4.530800,92.828156
4.530900,92.837439
4.531000,92.846724
4.531100,92.856009
4.531200,92.865295
4.531300,92.874582
4.531400,92.883870
4.531500,92.893159
4.531600,92.902448
4.531700,92.911739
4.531800,92.921031
4.531900,92.930323
4.532000,92.939617
4.532100,92.948911
4.532200,92.958207
4.532300,92.967503
4.532400,92.976800
4.532500,92.986098
4.532600,92.995397
4.532700,93.004697
4.532800,93.013998
4.532900,93.023300
4.533000,93.032603
4.533100,93.041907
4.533200,93.051211
4.533300,93.060517
4.533400,93.069823
4.533500,93.079131
4.533600,93.088439
4.533700,93.097749
4.533800,93.107059
4.533900,93.116370
4.534000,93.125682
4.534100,93.134995
4.534200,93.144309
4.534300,93.153624
4.534400,93.162940
4.534500,93.172257
4.534600,93.181574
4.534700,93.190893
4.534800,93.200212
4.534900,93.209533
4.535000,93.218854
4.535100,93.228177
4.535200,93.237500
4.535300,93.246824
4.535400,93.256149
4.535500,93.265475
4.535600,93.274802
4.535700,93.284130
4.535800,93.293459
4.535900,93.302789
4.536000,93.312120
4.536100,93.321451
4.536200,93.330784
4.536300,93.340118
4.536400,93.349452
4.536500,93.358787
4.536600,93.368124
4.536700,93.377461
4.536800,93.386799
4.536900,93.396138
4.537000,93.405479
4.537100,93.414820
4.537200,93.424162
4.537300,93.433504
4.537400,93.442848
4.537500,93.452193
4.537600,93.461539
4.537700,93.470885
4.537800,93.480233
4.537900,93.489581
4.538000,93.498931
4.538100,93.508281
4.538200,93.517632
4.538300,93.526985
4.538400,93.536338
4.538500,93.545692
4.538600,93.555047
4.538700,93.564403
4.538800,93.573760
4.538900,93.583118
4.539000,93.592476
4.539100,93.601836
4.539200,93.611197
4.539300,93.620558
4.539400,93.629921
4.539500,93.639284
4.539600,93.648649
4.539700,93.658014
4.539800,93.667380
4.539900,93.676748
4.540000,93.686116
4.540100,93.695485
4.540200,93.704855
4.540300,93.714226
4.540400,93.723598
4.540500,93.732971
4.540600,93.742344
4.540700,93.751719
4.540800,93.761095
4.540900,93.770471
4.541000,93.779849
4.541100,93.789227
4.541200,93.798607
4.541300,93.807987
4.541400,93.817368
4.541500,93.826750
4.541600,93.836134
4.541700,93.845518
4.541800,93.854903
4.541900,93.864289
4.542000,93.873675
4.542100,93.883063
4.542200,93.892452
4.542300,93.901842
4.542400,93.911232
4.542500,93.920624
4.542600,93.930017
4.542700,93.939410
4.542800,93.948804
4.542900,93.958200
4.543000,93.967596
4.543100,93.976993
4.543200,93.986391
4.543300,93.995791
4.543400,94.005191
4.543500,94.014592
4.543600,94.023994
4.543700,94.033396
4.543800,94.042800
4.543900,94.052205
4.544000,94.061611
4.544100,94.071017
4.544200,94.080425
4.544300,94.089833
4.544400,94.099243
4.544500,94.108653
4.544600,94.118065
4.544700,94.127477
4.544800,94.136890
4.544900,94.146304
4.545000,94.155719
4.545100,94.165135
4.545200,94.174552
4.545300,94.183970
4.545400,94.193389
4.545500,94.202809
4.545600,94.212230
4.545700,94.221651
4.545800,94.231074
4.545900,94.240498
4.546000,94.249922
4.546100,94.259348
4.546200,94.268774
4.546300,94.278201
4.546400,94.287630
4.546500,94.297059
4.546600,94.306489
4.546700,94.315920
4.546800,94.325352
4.546900,94.334785
4.547000,94.344219
4.547100,94.353654
4.547200,94.363090
4.547300,94.372527
4.547400,94.381964
4.547500,94.391403
4.547600,94.400843
4.547700,94.410283
4.547800,94.419725
4.547900,94.429167
4.548000,94.438611
4.548100,94.448055
4.548200,94.457500
4.548300,94.466946
4.548400,94.476394
4.548500,94.485842
4.548600,94.495291
4.548700,94.504741
4.548800,94.514192
4.548900,94.523644
4.549000,94.533096
4.549100,94.542550
4.549200,94.552005
4.549300,94.561461
4.549400,94.570917
4.549500,94.580375
4.549600,94.589833
4.549700,94.599293
4.549800,94.608753
4.549900,94.618215
4.550000,94.627677
4.550100,94.637140
4.550200,94.646604
4.550300,94.656069
4.550400,94.665535
4.550500,94.675003
4.550600,94.684470
4.550700,94.693939
4.550800,94.703409
4.550900,94.712880
4.551000,94.722352
4.551100,94.731825
4.551200,94.741298
4.551300,94.750773
4.551400,94.760248
4.551500,94.769725
4.551600,94.779202
4.551700,94.788681
4.551800,94.798160
4.551900,94.807640
4.552000,94.817122
4.552100,94.826604
4.552200,94.836087
4.552300,94.845571
4.552400,94.855056
4.552500,94.864542
4.552600,94.874029
4.552700,94.883517
4.552800,94.893006
4.552900,94.902495
4.553000,94.911986
4.553100,94.921478
4.553200,94.930970
4.553300,94.940464
4.553400,94.949959
4.553500,94.959454
4.553600,94.968950
4.553700,94.978448
4.553800,94.987946
4.553900,94.997445
4.554000,95.006946
4.554100,95.016447
4.554200,95.025949
4.554300,95.035452
4.554400,95.044956
4.554500,95.054461
4.554600,95.063967
4.554700,95.073474
4.554800,95.082982
4.554900,95.092490
4.555000,95.102000
4.555100,95.111511
4.555200,95.121022
4.555300,95.130535
4.555400,95.140048
4.555500,95.149563
4.555600,95.159078
4.555700,95.168595
4.555800,95.178112
4.555900,95.187630
4.556000,95.197150
4.556100,95.206670
4.556200,95.216191
4.556300,95.225713
4.556400,95.235236
4.556500,95.244760
4.556600,95.254285
4.556700,95.263811
4.556800,95.273338
4.556900,95.282866
4.557000,95.292394
4.557100,95.301924
4.557200,95.311455
4.557300,95.320986
4.557400,95.330519
4.557500,95.340052
4.557600,95.349587
4.557700,95.359122
4.557800,95.368659
4.557900,95.378196
4.558000,95.387734
4.558100,95.397274
4.558200,95.406814
4.558300,95.416355
4.558400,95.425897
4.558500,95.435440
4.558600,95.444984
4.558700,95.454529
4.558800,95.464075
4.558900,95.473622
4.559000,95.483170
4.559100,95.492719
4.559200,95.502268
4.559300,95.511819
4.559400,95.521371
4.559500,95.530923
4.559600,95.540477
4.559700,95.550032
4.559800,95.559587
4.559900,95.569143
4.560000,95.578701
4.560100,95.588259
4.560200,95.597818
4.560300,95.607379
4.560400,95.616940
4.560500,95.626502
4.560600,95.636065
4.560700,95.645629
4.560800,95.655194
4.560900,95.664760
4.561000,95.674327
4.561100,95.683895
4.561200,95.693464
4.561300,95.703034
4.561400,95.712605
4.561500,95.722176
4.561600,95.731749
4.561700,95.741323
4.561800,95.750897
4.561900,95.760473
4.562000,95.770050
4.562100,95.779627
4.562200,95.789205
4.562300,95.798785
4.562400,95.808365
4.562500,95.817946
4.562600,95.827529
4.562700,95.837112
4.562800,95.846696
4.562900,95.856281
4.563000,95.865867
4.563100,95.875455
4.563200,95.885043
4.563300,95.894632
4.563400,95.904221
4.563500,95.913812
4.563600,95.923404
4.563700,95.932997
4.563800,95.942591
4.563900,95.952186
4.564000,95.961781
4.564100,95.971378
4.564200,95.980976
4.564300,95.990574
4.564400,96.000174
4.564500,96.009774
4.564600,96.019376
4.564700,96.028978
4.564800,96.038581
4.564900,96.048186
4.565000,96.057791
4.565100,96.067397
4.565200,96.077005
4.565300,96.086613
4.565400,96.096222
4.565500,96.105832
4.565600,96.115443
4.565700,96.125055
4.565800,96.134668
4.565900,96.144282
4.566000,96.153897
4.566100,96.163513
4.566200,96.173130
4.566300,96.182747
4.566400,96.192366
4.566500,96.201986
4.566600,96.211607
4.566700,96.221228
4.566800,96.230851
4.566900,96.240474
4.567000,96.250099
4.567100,96.259724
4.567200,96.269351
4.567300,96.278978
4.567400,96.288607
4.567500,96.298236
4.567600,96.307866
4.567700,96.317498
4.567800,96.327130
4.567900,96.336763
4.568000,96.346397
4.568100,96.356032
4.568200,96.365668
4.568300,96.375305
4.568400,96.384943
4.568500,96.394582
4.568600,96.404222
4.568700,96.413863
4.568800,96.423505
4.568900,96.433148
4.569000,96.442792
4.569100,96.452436
4.569200,96.462082
4.569300,96.471729
4.569400,96.481377
4.569500,96.491025
4.569600,96.500675
4.569700,96.510325
4.569800,96.519977
4.569900,96.529629
4.570000,96.539283
4.570100,96.548937
4.570200,96.558593
4.570300,96.568249
4.570400,96.577906
4.570500,96.587564
4.570600,96.597224
4.570700,96.606884
4.570800,96.616545
4.570900,96.626207
4.571000,96.635870
4.571100,96.645534
4.571200,96.655199
4.571300,96.664865
4.571400,96.674532
4.571500,96.684200
4.571600,96.693869
4.571700,96.703539
4.571800,96.713210
4.571900,96.722882
4.572000,96.732555
4.572100,96.742228
4.572200,96.751903
4.572300,96.761579
4.572400,96.771255
4.572500,96.780933
4.572600,96.790611
4.572700,96.800291
4.572800,96.809972
4.572900,96.819653
4.573000,96.829335
4.573100,96.839019
4.573200,96.848703
4.573300,96.858389
4.573400,96.868075
4.573500,96.877762
4.573600,96.887450
4.573700,96.897140
4.573800,96.906830
4.573900,96.916521
4.574000,96.926213
4.574100,96.935906
4.574200,96.945600
4.574300,96.955295
4.574400,96.964991
4.574500,96.974688
4.574600,96.984386
4.574700,96.994085
4.574800,97.003785
4.574900,97.013486
4.575000,97.023188
4.575100,97.032891
4.575200,97.042594
4.575300,97.052299
4.575400,97.062005
4.575500,97.071712
4.575600,97.081419
4.575700,97.091128
4.575800,97.100838
4.575900,97.110548
4.576000,97.120260
4.576100,97.129972
4.576200,97.139686
4.576300,97.149400
4.576400,97.159115
4.576500,97.168832
4.576600,97.178549
4.576700,97.188268
4.576800,97.197987
4.576900,97.207707
4.577000,97.217428
4.577100,97.227151
4.577200,97.236874
4.577300,97.246598
4.577400,97.256323
4.577500,97.266049
4.577600,97.275776
4.577700,97.285504
4.577800,97.295234
4.577900,97.304964
4.578000,97.314695
4.578100,97.324426
4.578200,97.334159
4.578300,97.343893
4.578400,97.353628
4.578500,97.363364
4.578600,97.373101
4.578700,97.382839
4.578800,97.392577
4.578900,97.402317
4.579000,97.412058
4.579100,97.421800
4.579200,97.431542
4.579300,97.441286
4.579400,97.451030
4.579500,97.460776
4.579600,97.470523
4.579700,97.480270
4.579800,97.490019
4.579900,97.499768
4.580000,97.509519
4.580100,97.519270
4.580200,97.529023
4.580300,97.538776
4.580400,97.548530
4.580500,97.558286
4.580600,97.568042
4.580700,97.577799
4.580800,97.587557
4.580900,97.597317
4.581000,97.607077
4.581100,97.616838
4.581200,97.626600
4.581300,97.636363
4.581400,97.646128
4.581500,97.655893
4.581600,97.665659
4.581700,97.675426
4.581800,97.685194
4.581900,97.694963
4.582000,97.704733
4.582100,97.714504
4.582200,97.724276
4.582300,97.734049
4.582400,97.743823
4.582500,97.753597
4.582600,97.763373
4.582700,97.773150
4.582800,97.782928
4.582900,97.792707
4.583000,97.802486
4.583100,97.812267
4.583200,97.822049
4.583300,97.831832
4.583400,97.841615
4.583500,97.851400
4.583600,97.861186
4.583700,97.870972
4.583800,97.880760
4.583900,97.890548
4.584000,97.900338
4.584100,97.910128
4.584200,97.919920
4.584300,97.929712
4.584400,97.939506
4.584500,97.949300
4.584600,97.959096
4.584700,97.968892
4.584800,97.978689
4.584900,97.988488
4.585000,97.998287
4.585100,98.008087
4.585200,98.017889
4.585300,98.027691
4.585400,98.037494
4.585500,98.047299
4.585600,98.057104
4.585700,98.066910
4.585800,98.076717
4.585900,98.086525
4.586000,98.096334
4.586100,98.106145
4.586200,98.115956
4.586300,98.125768
4.586400,98.135581
4.586500,98.145395
4.586600,98.155210
4.586700,98.165026
4.586800,98.174843
4.586900,98.184661
4.587000,98.194480
4.587100,98.204300
4.587200,98.214121
4.587300,98.223943
4.587400,98.233765
4.587500,98.243589
4.587600,98.253414
4.587700,98.263240
4.587800,98.273067
4.587900,98.282895
4.588000,98.292723
4.588100,98.302553
4.588200,98.312384
4.588300,98.322216
4.588400,98.332048
4.588500,98.341882
4.588600,98.351717
4.588700,98.361552
4.588800,98.371389
4.588900,98.381227
4.589000,98.391065
4.589100,98.400905
4.589200,98.410746
4.589300,98.420587
4.589400,98.430430
4.589500,98.440273
4.589600,98.450118
4.589700,98.459963
4.589800,98.469810
4.589900,98.479657
4.590000,98.489506
4.590100,98.499355
4.590200,98.509205
4.590300,98.519057
4.590400,98.528909
4.590500,98.538763
4.590600,98.548617
4.590700,98.558472
4.590800,98.568329
4.590900,98.578186
4.591000,98.588044
4.591100,98.597904
4.591200,98.607764
4.591300,98.617625
4.591400,98.627487
4.591500,98.637351
4.591600,98.647215
4.591700,98.657080
4.591800,98.666946
4.591900,98.676814
4.592000,98.686682
4.592100,98.696551
4.592200,98.706421
4.592300,98.716292
4.592400,98.726164
4.592500,98.736037
4.592600,98.745912
4.592700,98.755787
4.592800,98.765663
4.592900,98.775540
4.593000,98.785418
4.593100,98.795297
4.593200,98.805177
4.593300,98.815058
4.593400,98.824940
4.593500,98.834823
4.593600,98.844707
4.593700,98.854592
4.593800,98.864478
4.593900,98.874365
4.594000,98.884253
4.594100,98.894142
4.594200,98.904031
4.594300,98.913922
4.594400,98.923814
4.594500,98.933707
4.594600,98.943601
4.594700,98.953496
4.594800,98.963392
4.594900,98.973288
4.595000,98.983186
4.595100,98.993085
4.595200,99.002985
4.595300,99.012886
4.595400,99.022788
4.595500,99.032690
4.595600,99.042594
4.595700,99.052499
4.595800,99.062405
4.595900,99.072311
4.596000,99.082219
4.596100,99.092128
4.596200,99.102037
4.596300,99.111948
4.596400,99.121860
4.596500,99.131772
4.596600,99.141686
4.596700,99.151601
4.596800,99.161516
4.596900,99.171433
4.597000,99.181351
4.597100,99.191269
4.597200,99.201189
4.597300,99.211110
4.597400,99.221031
4.597500,99.230954
4.597600,99.240877
4.597700,99.250802
4.597800,99.260728
4.597900,99.270654
4.598000,99.280582
4.598100,99.290510
4.598200,99.300440
4.598300,99.310370
4.598400,99.320302
4.598500,99.330234
4.598600,99.340168
4.598700,99.350102
4.598800,99.360038
4.598900,99.369974
4.599000,99.379912
4.599100,99.389850
4.599200,99.399790
4.599300,99.409730
4.599400,99.419672
4.599500,99.429614
4.599600,99.439558
4.599700,99.449502
4.599800,99.459448
4.599900,99.469394
4.600000,99.479342
4.600100,99.489290
4.600200,99.499239
4.600300,99.509190
4.600400,99.519141
4.600500,99.529094
4.600600,99.539047
4.600700,99.549002
4.600800,99.558957
4.600900,99.568913
4.601000,99.578871
4.601100,99.588829
4.601200,99.598788
4.601300,99.608749
4.601400,99.618710
4.601500,99.628673
4.601600,99.638636
4.601700,99.648600
4.601800,99.658566
4.601900,99.668532
4.602000,99.678499
4.602100,99.688468
4.602200,99.698437
4.602300,99.708407
4.602400,99.718379
4.602500,99.728351
4.602600,99.738324
4.602700,99.748299
4.602800,99.758274
4.602900,99.768250
4.603000,99.778228
4.603100,99.788206
4.603200,99.798185
4.603300,99.808166
4.603400,99.818147
4.603500,99.828129
4.603600,99.838113
4.603700,99.848097
4.603800,99.858082
4.603900,99.868069
4.604000,99.878056
4.604100,99.888044
4.604200,99.898033
4.604300,99.908024
4.604400,99.918015
4.604500,99.928007
4.604600,99.938001
4.604700,99.947995
4.604800,99.957990
4.604900,99.967987
4.605000,99.977984
4.605100,99.987982
4.605200,99.997981
4.605300,100.007982
4.605400,100.017983
4.605500,100.027985
4.605600,100.037989
4.605700,100.047993
4.605800,100.057998
4.605900,100.068005
4.606000,100.078012
4.606100,100.088020
4.606200,100.098029
4.606300,100.108040
4.606400,100.118051
4.606500,100.128063
4.606600,100.138077
4.606700,100.148091
4.606800,100.158106
4.606900,100.168123
4.607000,100.178140
4.607100,100.188158
4.607200,100.198178
4.607300,100.208198
4.607400,100.218219
4.607500,100.228242
4.607600,100.238265
4.607700,100.248289
4.607800,100.258315
4.607900,100.268341
4.608000,100.278368
4.608100,100.288397
4.608200,100.298426
4.608300,100.308456
4.608400,100.318488
4.608500,100.328520
4.608600,100.338553
4.608700,100.348588
4.608800,100.358623
4.608900,100.368659
4.609000,100.378697
4.609100,100.388735
4.609200,100.398774
4.609300,100.408815
4.609400,100.418856
4.609500,100.428899
4.609600,100.438942
4.609700,100.448986
4.609800,100.459032
4.609900,100.469078
4.610000,100.479126
4.610100,100.489174
4.610200,100.499223
4.610300,100.509274
4.610400,100.519325
4.610500,100.529378
4.610600,100.539431
4.610700,100.549486
4.610800,100.559541
4.610900,100.569598
4.611000,100.579655
4.611100,100.589713
4.611200,100.599773
4.611300,100.609833
4.611400,100.619895
4.611500,100.629957
4.611600,100.640021
4.611700,100.650085
4.611800,100.660151
4.611900,100.670217
4.612000,100.680285
4.612100,100.690353
4.612200,100.700423
4.612300,100.710494
4.612400,100.720565
4.612500,100.730638
4.612600,100.740711
4.612700,100.750786
4.612800,100.760861
4.612900,100.770938
4.613000,100.781016
4.613100,100.791094
4.613200,100.801174
4.613300,100.811254
4.613400,100.821336
4.613500,100.831419
4.613600,100.841502
4.613700,100.851587
4.613800,100.861673
4.613900,100.871759
4.614000,100.881847
4.614100,100.891936
4.614200,100.902025
4.614300,100.912116
4.614400,100.922208
4.614500,100.932301
4.614600,100.942394
4.614700,100.952489
4.614800,100.962585
4.614900,100.972682
4.615000,100.982779
4.615100,100.992878
4.615200,101.002978
4.615300,101.013079
4.615400,101.023181
4.615500,101.033283
4.615600,101.043387
4.615700,101.053492
4.615800,101.063598
4.615900,101.073705
4.616000,101.083813
4.616100,101.093921
4.616200,101.104031
4.616300,101.114142
4.616400,101.124254
4.616500,101.134367
4.616600,101.144481
4.616700,101.154596
4.616800,101.164712
4.616900,101.174829
4.617000,101.184947
4.617100,101.195066
4.617200,101.205186
4.617300,101.215307
4.617400,101.225429
4.617500,101.235552
4.617600,101.245676
4.617700,101.255801
4.617800,101.265927
4.617900,101.276054
4.618000,101.286183
4.618100,101.296312
4.618200,101.306442
4.618300,101.316573
4.618400,101.326705
4.618500,101.336838
4.618600,101.346972
4.618700,101.357108
4.618800,101.367244
4.618900,101.377381
4.619000,101.387519
4.619100,101.397659
4.619200,101.407799
4.619300,101.417940
4.619400,101.428082
4.619500,101.438226
4.619600,101.448370
4.619700,101.458515
4.619800,101.468662
4.619900,101.478809
4.620000,101.488958
4.620100,101.499107
4.620200,101.509257
4.620300,101.519409
4.620400,101.529561
4.620500,101.539715
4.620600,101.549869
4.620700,101.560025
4.620800,101.570181
4.620900,101.580339
4.621000,101.590497
4.621100,101.600657
4.621200,101.610817
4.621300,101.620979
4.621400,101.631142
4.621500,101.641305
4.621600,101.651470
4.621700,101.661636
4.621800,101.671802
4.621900,101.681970
4.622000,101.692139
4.622100,101.702308
4.622200,101.712479
4.622300,101.722651
4.622400,101.732824
4.622500,101.742997
4.622600,101.753172
4.622700,101.763348
4.622800,101.773525
4.622900,101.783703
4.623000,101.793882
4.623100,101.804062
4.623200,101.814242
4.623300,101.824424
4.623400,101.834607
4.623500,101.844791
4.623600,101.854976
4.623700,101.865162
4.623800,101.875349
4.623900,101.885537
4.624000,101.895726
4.624100,101.905917
4.624200,101.916108
4.624300,101.926300
4.624400,101.936493
4.624500,101.946687
4.624600,101.956882
4.624700,101.967078
4.624800,101.977276
4.624900,101.987474
4.625000,101.997673
4.625100,102.007873
4.625200,102.018075
4.625300,102.028277
4.625400,102.038480
4.625500,102.048685
4.625600,102.058890
4.625700,102.069096
4.625800,102.079304
4.625900,102.089512
4.626000,102.099722
4.626100,102.109932
4.626200,102.120144
4.626300,102.130356
4.626400,102.140570
4.626500,102.150784
